year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2010,Notre Dame (MD),8600,FDU-Florham,221,09/05/2009,0,4,Neutral,"Owings Mills, MD",-,100
2010,Notre Dame (MD),8600,Bryn Mawr,82,09/06/2009,3,0,Home,"",-,78
2010,Notre Dame (MD),8600,Haverford,276,09/17/2009,0,10,Away,"",-,47
2010,Notre Dame (MD),8600,Saint Vincent,30064,09/20/2009,0,1,Away,"",1 OT,80
2010,Notre Dame (MD),8600,Immaculata,303,09/23/2009,1,8,Away,"",-,98
2010,Notre Dame (MD),8600,Keystone,30047,09/26/2009,0,2,Home,"",-,89
2010,Notre Dame (MD),8600,Shenandoah,637,10/01/2009,1,2,Home,"",1 OT,83
2010,Notre Dame (MD),8600,Gwynedd-Mercy,12399,10/03/2009,1,6,Home,"",-,87
2010,Notre Dame (MD),8600,Rosemont,15882,10/07/2009,2,4,Away,"",-,57
2010,Notre Dame (MD),8600,Cedar Crest,14795,10/10/2009,1,2,Home,"",-,94
2010,Notre Dame (MD),8600,Cabrini,88,10/13/2009,0,7,Away,"",-,53
2010,Notre Dame (MD),8600,Marywood,397,10/17/2009,0,3,Away,"",-,100
2010,Notre Dame (MD),8600,Hood,8404,10/19/2009,2,3,Home,"",2 OT,85
2010,Notre Dame (MD),8600,Neumann,1254,10/24/2009,0,6,Home,"",-,104
2010,Notre Dame (MD),8600,Wilson,12973,10/28/2009,0,2,Away,"",-,23
2010,Oberlin,515,Saint Vincent,30064,09/01/2009,0,3,Away,"",-,56
2010,Oberlin,515,Wooster,807,09/10/2009,0,7,Home,"",-,19
2010,Oberlin,515,Denison,182,09/12/2009,1,3,Home,"",-,47
2010,Oberlin,515,Ohio Wesleyan,520,09/22/2009,0,7,Home,"",-,32
2010,Oberlin,515,Earlham,195,09/26/2009,1,4,Away,"",-,67
2010,Oberlin,515,Kenyon,335,09/30/2009,2,7,Away,"",-,35
2010,Oberlin,515,Wittenberg,806,10/03/2009,0,6,Home,"",-,43
2010,Oberlin,515,Wooster,807,10/08/2009,2,6,Away,"",-,45
2010,Oberlin,515,Earlham,195,10/10/2009,6,2,Home,"",-,74
2010,Oberlin,515,DePauw,177,10/17/2009,0,7,Home,"",-,28
2010,Oberlin,515,Ohio Wesleyan,520,10/21/2009,1,6,Away,"",-,40
2010,Oberlin,515,Denison,182,10/24/2009,0,5,Away,"",-,60
2010,Oberlin,515,Kenyon,335,10/28/2009,1,11,Home,"",-,32
2010,Oberlin,515,Wittenberg,806,10/31/2009,0,6,Away,"",-,75
2010,Ohio,519,Maryland,392,08/28/2009,0,3,Neutral,"Evanston, Ill.",-,90
2010,Ohio,519,Northwestern,509,08/29/2009,2,3,Away,"",1 OT,205
2010,Ohio,519,Indiana,306,09/04/2009,1,0,Home,"",-,85
2010,Ohio,519,Michigan St.,416,09/06/2009,2,5,Home,"",-,135
2010,Ohio,519,Ohio St.,518,09/11/2009,0,3,Away,"",-,203
2010,Ohio,519,Virginia,746,09/13/2009,0,5,Home,"",-,80
2010,Ohio,519,Robert Morris,579,09/18/2009,2,0,Away,"",-,67
2010,Ohio,519,Missouri St.,669,09/27/2009,2,3,Away,"",1 OT,107
2010,Ohio,519,Central Mich.,129,10/03/2009,2,1,Away,"",-,177
2010,Ohio,519,Kent St.,331,10/04/2009,1,2,Away,"",1 OT,114
2010,Ohio,519,Ball St.,47,10/10/2009,3,1,Away,"",-,140
2010,Ohio,519,Miami (OH),414,10/11/2009,1,0,Away,"",-,75
2010,Ohio,519,Kent St.,331,10/16/2009,2,1,Home,"",-,129
2010,Ohio,519,Missouri St.,669,10/18/2009,4,2,Home,"",-,93
2010,Ohio,519,Duke,193,10/24/2009,0,1,Home,"",-,143
2010,Ohio,519,Central Mich.,129,10/25/2009,5,0,Home,"",-,143
2010,Ohio,519,Ball St.,47,10/31/2009,3,0,Home,"",-,109
2010,Ohio,519,Miami (OH),414,11/01/2009,1,0,Home,"",-,163
2010,Ohio,519,Central Mich.,129,11/06/2009,2,1,Neutral,"Muncie, IN",-,90
2010,Ohio,519,Miami (OH),414,11/07/2009,2,1,Neutral,"Muncie, IN",-,166
2010,Ohio,519,Richmond,575,11/10/2009,1,2,Home,"",-,342
2010,Ohio St.,518,James Madison,317,08/29/2009,0,1,Home,"",-,248
2010,Ohio St.,518,Saint Louis,609,08/30/2009,7,0,Home,"",-,214
2010,Ohio St.,518,Syracuse,688,09/04/2009,2,3,Away,"",1 OT,219
2010,Ohio St.,518,Princeton,554,09/05/2009,4,5,Neutral,"Syracuse, NY",-,150
2010,Ohio St.,518,Ohio,519,09/11/2009,3,0,Home,"",-,203
2010,Ohio St.,518,Kent St.,331,09/16/2009,5,2,Away,"",-,109
2010,Ohio St.,518,Vermont,738,09/18/2009,3,0,Home,"",-,129
2010,Ohio St.,518,Central Mich.,129,09/20/2009,1,0,Home,"",-,170
2010,Ohio St.,518,Ball St.,47,09/22/2009,5,0,Away,"",-,112
2010,Ohio St.,518,Indiana,306,09/27/2009,3,2,Home,"",-,288
2010,Ohio St.,518,Penn St.,539,10/02/2009,1,2,Away,"",1 OT,343
2010,Ohio St.,518,Miami (OH),414,10/07/2009,5,2,Away,"",-,50
2010,Ohio St.,518,Iowa,312,10/11/2009,2,0,Home,"",-,258
2010,Ohio St.,518,Louisville,367,10/14/2009,2,1,Home,"",1 OT,122
2010,Ohio St.,518,Michigan,418,10/17/2009,4,3,Home,"",-,245
2010,Ohio St.,518,Michigan St.,416,10/23/2009,1,2,Away,"",-,227
2010,Ohio St.,518,Duke,193,10/25/2009,2,1,Home,"",-,309
2010,Ohio St.,518,Northwestern,509,10/31/2009,2,1,Away,"",-,87
2010,Ohio St.,518,Penn St.,539,11/05/2009,1,2,Neutral,"East Lansing, Mich.",-,56
2010,Ohio St.,518,North Carolina,457,11/14/2009,1,4,Neutral,"Winston-Salem, NC",-,257
2010,Ohio Wesleyan,520,Earlham,195,09/01/2009,3,0,Away,"",-,60
2010,Ohio Wesleyan,520,Rochester (NY),581,09/05/2009,2,4,Away,"",-,75
2010,Ohio Wesleyan,520,Nazareth,461,09/06/2009,1,2,Away,"",-,120
2010,Ohio Wesleyan,520,Denison,182,09/09/2009,2,1,Away,"",1 OT,150
2010,Ohio Wesleyan,520,Lindenwood (MO),,09/12/2009,1,0,Home,"",-,55
2010,Ohio Wesleyan,520,Wooster,807,09/16/2009,2,4,Away,"",-,125
2010,Ohio Wesleyan,520,Oberlin,515,09/22/2009,7,0,Away,"",-,32
2010,Ohio Wesleyan,520,Wittenberg,806,09/24/2009,0,3,Home,"",-,125
2010,Ohio Wesleyan,520,Kenyon,335,09/26/2009,3,1,Away,"",-,38
2010,Ohio Wesleyan,520,Wooster,807,09/30/2009,3,4,Home,"",-,80
2010,Ohio Wesleyan,520,Wash. & Jeff.,751,10/02/2009,1,0,Home,"",-,90
2010,Ohio Wesleyan,520,Kenyon,335,10/07/2009,2,3,Home,"",-,66
2010,Ohio Wesleyan,520,Denison,182,10/10/2009,3,2,Home,"",-,136
2010,Ohio Wesleyan,520,Wittenberg,806,10/13/2009,2,4,Away,"",-,276
2010,Ohio Wesleyan,520,Centre,132,10/15/2009,1,3,Home,"",-,20
2010,Ohio Wesleyan,520,Oberlin,515,10/21/2009,6,1,Home,"",-,40
2010,Ohio Wesleyan,520,Earlham,195,10/27/2009,5,0,Home,"",-,60
2010,Ohio Wesleyan,520,Wittenberg,806,11/04/2009,1,0,Away,"",1 OT,167
2010,Ohio Wesleyan,520,Wooster,807,11/07/2009,0,1,Away,"",-,250
2010,Old Dominion,523,Penn St.,539,08/28/2009,2,1,Home,"",-,415
2010,Old Dominion,523,Villanova,739,08/30/2009,7,1,Home,"",-,283
2010,Old Dominion,523,Maryland,392,09/04/2009,3,6,Home,"",-,513
2010,Old Dominion,523,Virginia,746,09/07/2009,0,1,Home,"",-,354
2010,Old Dominion,523,Syracuse,688,09/11/2009,1,2,Away,"",1 OT,168
2010,Old Dominion,523,Michigan St.,416,09/12/2009,1,4,Neutral,"Syracuse, N.Y.",-,98
2010,Old Dominion,523,North Carolina,457,09/18/2009,0,4,Away,"",-,322
2010,Old Dominion,523,Duke,193,09/20/2009,3,2,Away,"",1 OT,183
2010,Old Dominion,523,Northeastern,500,09/25/2009,3,1,Home,"",-,230
2010,Old Dominion,523,Boston U.,68,09/27/2009,2,1,Home,"",2 OT,187
2010,Old Dominion,523,Delaware,180,10/02/2009,0,4,Away,"",-,257
2010,Old Dominion,523,Towson,711,10/04/2009,2,1,Away,"",1 OT,125
2010,Old Dominion,523,Drexel,191,10/09/2009,2,3,Home,"",-,145
2010,Old Dominion,523,Hofstra,283,10/11/2009,5,6,Home,"",-,176
2010,Old Dominion,523,Maryland,392,10/16/2009,3,6,Away,"",-,207
2010,Old Dominion,523,Duke,193,10/18/2009,1,3,Home,"",-,165
2010,Old Dominion,523,VCU,740,10/23/2009,3,0,Away,"",-,81
2010,Old Dominion,523,James Madison,317,10/25/2009,2,1,Away,"",-,355
2010,Old Dominion,523,North Carolina,457,10/31/2009,0,2,Home,"",-,257
2010,Old Dominion,523,William & Mary,786,11/01/2009,5,3,Home,"",-,334
2010,Oswego St.,530,Houghton,,09/05/2009,2,1,Home,"",-,107
2010,Oswego St.,530,William Smith,30073,09/08/2009,1,8,Away,"",-,100
2010,Oswego St.,530,Utica,733,09/09/2009,0,1,Away,"",-,145
2010,Oswego St.,530,Nazareth,461,09/16/2009,0,2,Home,"",-,85
2010,Oswego St.,530,SUNY Cortland,168,09/19/2009,1,4,Home,"",-,93
2010,Oswego St.,530,Brockport,78,09/22/2009,3,0,Home,"",-,65
2010,Oswego St.,530,Kean,329,09/26/2009,0,3,Home,"",-,68
2010,Oswego St.,530,Brockport,78,10/02/2009,2,1,Away,"",1 OT,150
2010,Oswego St.,530,SUNY Geneseo,247,10/03/2009,0,4,Away,"",-,125
2010,Oswego St.,530,Morrisville St.,30067,10/10/2009,4,0,Away,"",-,25
2010,Oswego St.,530,Elmira,213,10/14/2009,5,3,Home,"",-,52
2010,Oswego St.,530,SUNY Oneonta,526,10/16/2009,0,1,Home,"",-,49
2010,Oswego St.,530,SUNY New Paltz,475,10/17/2009,1,2,Home,"",-,128
2010,Oswego St.,530,Wells,761,10/20/2009,1,0,Away,"",-,37
2010,Oswego St.,530,Ithaca,313,10/24/2009,3,1,Home,"",-,81
2010,Oswego St.,530,Houghton,,10/28/2009,1,2,Away,"",-,25
2010,Pacific,534,Missouri St.,669,08/28/2009,2,1,Home,"",-,115
2010,Pacific,534,Towson,711,08/29/2009,2,3,Neutral,"Berkeley, Calif.",-,100
2010,Pacific,534,Kent St.,331,09/03/2009,1,3,Home,"",-,100
2010,Pacific,534,California,107,09/12/2009,2,1,Home,"",-,107
2010,Pacific,534,Lafayette,342,09/17/2009,3,4,Away,"",-,102
2010,Pacific,534,Maine,380,09/18/2009,2,7,Neutral,"Piscataway, NJ",-,72
2010,Pacific,534,Hofstra,283,09/20/2009,1,5,Neutral,"Easton, Pa",-,148
2010,Pacific,534,Stanford,674,09/25/2009,1,5,Away,"",-,267
2010,Pacific,534,UC Davis,108,09/27/2009,1,0,Away,"",-,172
2010,Pacific,534,Stanford,674,10/11/2009,0,3,Home,"",-,150
2010,Pacific,534,California,107,10/18/2009,1,4,Away,"",-,114
2010,Pacific,534,Louisville,367,10/22/2009,0,6,Away,"",-,205
2010,Pacific,534,Penn St.,539,10/24/2009,4,6,Neutral,"Bloomington, Ind.",-,89
2010,Pacific,534,Indiana,306,10/25/2009,0,3,Away,"",-,307
2010,Pacific,534,UC Davis,108,10/31/2009,2,1,Home,"",-,257
2010,Pacific,534,Longwood,363,11/05/2009,1,3,Neutral,"Stanford, CA",-,103
2010,Pacific,534,Appalachian St.,27,11/06/2009,7,2,Neutral,"Stanford, CA",-,125
2010,Penn,540,Monmouth,439,09/04/2009,1,2,Away,"",1 OT,215
2010,Penn,540,VCU,740,09/06/2009,1,4,Home,"",-,132
2010,Penn,540,Saint Joseph's,606,09/09/2009,2,1,Away,"",-,79
2010,Penn,540,Vermont,738,09/12/2009,1,0,Away,"",-,110
2010,Penn,540,New Hampshire,469,09/13/2009,2,3,Neutral,"Burlington, Vt.",-,25
2010,Penn,540,Cornell,167,09/18/2009,2,3,Home,"",1 OT,108
2010,Penn,540,Villanova,739,09/23/2009,0,4,Home,"",-,98
2010,Penn,540,Harvard,275,09/26/2009,4,1,Away,"",-,180
2010,Penn,540,Lafayette,342,09/30/2009,0,2,Home,"",-,82
2010,Penn,540,Dartmouth,172,10/03/2009,1,2,Home,"",2 OT,129
2010,Penn,540,Temple,690,10/04/2009,0,3,Away,"",-,306
2010,Penn,540,Saint Francis (PA),600,10/11/2009,5,0,Away,"",-,50
2010,Penn,540,Drexel,191,10/14/2009,1,4,Home,"",-,139
2010,Penn,540,Yale,813,10/25/2009,2,3,Home,"",1 OT,201
2010,Penn,540,Brown,80,10/31/2009,4,0,Away,"",-,113
2010,Penn,540,Columbia,158,11/03/2009,0,2,Away,"",-,117
2010,Penn,540,Princeton,554,11/06/2009,0,7,Home,"",-,307
2010,Penn St.,539,Old Dominion,523,08/28/2009,1,2,Away,"",-,415
2010,Penn St.,539,Virginia,746,08/30/2009,0,1,Away,"",-,364
2010,Penn St.,539,Lock Haven,360,09/04/2009,3,1,Home,"",-,469
2010,Penn St.,539,Connecticut,164,09/06/2009,1,2,Home,"",-,694
2010,Penn St.,539,Maryland,392,09/12/2009,1,8,Away,"",-,552
2010,Penn St.,539,American,23,09/13/2009,1,3,Neutral,"College Park, Md.",-,476
2010,Penn St.,539,Lafayette,342,09/16/2009,0,1,Away,"",1 OT,168
2010,Penn St.,539,West Chester,765,09/20/2009,5,0,Home,"",-,513
2010,Penn St.,539,Princeton,554,09/23/2009,0,3,Away,"",-,215
2010,Penn St.,539,Michigan,418,09/27/2009,0,2,Away,"",-,559
2010,Penn St.,539,Ohio St.,518,10/02/2009,2,1,Home,"",1 OT,343
2010,Penn St.,539,Stanford,674,10/05/2009,3,1,Home,"",-,222
2010,Penn St.,539,Northwestern,509,10/09/2009,2,3,Home,"",-,336
2010,Penn St.,539,Bucknell,83,10/13/2009,2,1,Home,"",-,190
2010,Penn St.,539,Iowa,312,10/18/2009,0,1,Away,"",-,117
2010,Penn St.,539,Indiana,306,10/23/2009,1,4,Away,"",-,217
2010,Penn St.,539,Pacific,534,10/24/2009,6,4,Neutral,"Bloomington, Ind.",-,89
2010,Penn St.,539,Michigan St.,416,10/31/2009,1,5,Home,"",-,437
2010,Penn St.,539,Ohio St.,518,11/05/2009,2,1,Neutral,"East Lansing, Mich.",-,56
2010,Penn St.,539,Indiana,306,11/06/2009,1,3,Neutral,"East Lansing, MI",-,65
2010,Plymouth St.,548,Endicott,8981,09/05/2009,4,2,Away,"",-,138
2010,Plymouth St.,548,Castleton,123,09/09/2009,4,1,Home,"",-,120
2010,Plymouth St.,548,Salem St.,621,09/12/2009,2,1,Away,"",-,35
2010,Plymouth St.,548,Lasell,8486,09/16/2009,4,0,Home,"",-,110
2010,Plymouth St.,548,Mass.-Dartmouth,656,09/18/2009,1,2,Home,"",-,125
2010,Plymouth St.,548,Thomas (ME),2758,09/20/2009,5,1,Away,"",-,85
2010,Plymouth St.,548,New England Col.,467,09/24/2009,1,2,Home,"",-,100
2010,Plymouth St.,548,Western Conn. St.,770,09/26/2009,4,1,Home,"",-,150
2010,Plymouth St.,548,Framingham St.,238,09/30/2009,2,3,Away,"",-,100
2010,Plymouth St.,548,Eastern Conn. St.,200,10/03/2009,6,0,Away,"",-,100
2010,Plymouth St.,548,Keene St.,330,10/06/2009,0,3,Away,"",-,100
2010,Plymouth St.,548,Westfield St.,777,10/10/2009,1,0,Home,"",1 OT,130
2010,Plymouth St.,548,Fitchburg St.,227,10/17/2009,0,1,Home,Penalty Strokes,2 OT,230
2010,Plymouth St.,548,Southern Me.,662,10/21/2009,2,5,Home,"",-,80
2010,Plymouth St.,548,Worcester St.,809,10/24/2009,2,1,Away,"",1 OT,75
2010,Plymouth St.,548,Springfield,673,10/29/2009,1,2,Away,"",-,88
2010,Plymouth St.,548,Bridgewater St.,76,10/31/2009,1,0,Home,"",-,131
2010,Plymouth St.,548,Mass.-Dartmouth,656,11/03/2009,0,5,Away,"",-,225
2010,Plymouth St.,548,Keene St.,330,11/11/2009,3,2,Away,"",-,150
2010,Plymouth St.,548,WPI,808,11/15/2009,3,0,Neutral,"Biddeford, ME",-,100
2010,Plymouth St.,548,U New England,1255,11/16/2009,2,3,Away,"",1 OT,185
2010,Princeton,554,Ohio St.,518,09/05/2009,5,4,Neutral,"Syracuse, NY",-,150
2010,Princeton,554,Syracuse,688,09/06/2009,3,2,Away,"",1 OT,247
2010,Princeton,554,William & Mary,786,09/12/2009,7,0,Home,"",-,105
2010,Princeton,554,Richmond,575,09/13/2009,4,1,Home,"",-,150
2010,Princeton,554,Dartmouth,172,09/19/2009,6,1,Away,"",-,123
2010,Princeton,554,Providence,556,09/20/2009,1,2,Away,"",-,251
2010,Princeton,554,Penn St.,539,09/23/2009,3,0,Home,"",-,215
2010,Princeton,554,Yale,813,09/26/2009,5,2,Home,"",-,350
2010,Princeton,554,Columbia,158,10/02/2009,4,0,Home,"",-,175
2010,Princeton,554,Connecticut,164,10/04/2009,3,1,Home,"",-,615
2010,Princeton,554,Maryland,392,10/07/2009,2,3,Away,"",1 OT,444
2010,Princeton,554,American,23,10/11/2009,3,2,Away,"",-,482
2010,Princeton,554,Brown,80,10/17/2009,5,1,Away,"",-,113
2010,Princeton,554,Harvard,275,10/24/2009,9,0,Away,"",-,107
2010,Princeton,554,Cornell,167,10/30/2009,10,1,Home,"",-,212
2010,Princeton,554,Penn,540,11/06/2009,7,0,Away,"",-,307
2010,Princeton,554,Stanford,674,11/14/2009,4,0,Home,"",-,450
2010,Princeton,554,Syracuse,688,11/15/2009,7,3,Home,"",-,845
2010,Princeton,554,Maryland,392,11/20/2009,5,7,Neutral,"Winston-Salem, NC",-,421
2010,Providence,556,Massachusetts,400,08/29/2009,0,1,Away,"",-,123
2010,Providence,556,Virginia,746,09/04/2009,1,2,Home,"",-,217
2010,Providence,556,New Hampshire,469,09/06/2009,4,3,Home,"",-,302
2010,Providence,556,Dartmouth,172,09/11/2009,4,0,Home,"",-,203
2010,Providence,556,Northeastern,500,09/16/2009,2,3,Home,"",-,139
2010,Providence,556,Connecticut,164,09/19/2009,0,4,Home,"",-,347
2010,Providence,556,Princeton,554,09/20/2009,2,1,Home,"",-,251
2010,Providence,556,Syracuse,688,09/26/2009,1,2,Away,"",-,154
2010,Providence,556,Albany (NY),14,09/27/2009,1,2,Away,"",-,69
2010,Providence,556,Villanova,739,10/03/2009,4,2,Home,"",-,178
2010,Providence,556,Boston College,67,10/05/2009,2,4,Away,"",-,261
2010,Providence,556,Rutgers,587,10/09/2009,8,0,Away,"",-,198
2010,Providence,556,Louisville,367,10/16/2009,2,3,Away,"",-,119
2010,Providence,556,Wake Forest,749,10/17/2009,3,4,Neutral,"Louisville, KY",1 OT,51
2010,Providence,556,Brown,80,10/20/2009,3,2,Home,"",-,123
2010,Providence,556,Georgetown,251,10/24/2009,8,0,Home,"",-,347
2010,Providence,556,Maine,380,10/25/2009,4,0,Neutral,"Durham, N.H.",-,213
2010,Providence,556,Boston U.,68,10/30/2009,2,0,Away,"",-,77
2010,Providence,556,Vermont,738,11/01/2009,4,0,Away,"",-,125
2010,Providence,556,Syracuse,688,11/07/2009,1,2,Home,"",-,687
2010,Quinnipiac,562,Boston College,67,09/04/2009,0,5,Away,"",-,296
2010,Quinnipiac,562,Northeastern,500,09/11/2009,1,3,Home,"",-,125
2010,Quinnipiac,562,Columbia,158,09/13/2009,2,3,Home,"",-,347
2010,Quinnipiac,562,Hofstra,283,09/16/2009,1,2,Away,"",2 OT,60
2010,Quinnipiac,562,Lafayette,342,09/20/2009,0,2,Away,"",-,204
2010,Quinnipiac,562,Holy Cross,285,09/24/2009,3,1,Home,"",-,237
2010,Quinnipiac,562,Massachusetts,400,09/27/2009,1,7,Home,"",-,325
2010,Quinnipiac,562,Connecticut,164,09/29/2009,0,6,Home,"",-,76
2010,Quinnipiac,562,Lock Haven,360,10/02/2009,0,4,Away,"",-,51
2010,Quinnipiac,562,Siena,639,10/04/2009,3,0,Away,"",-,147
2010,Quinnipiac,562,Rider,576,10/11/2009,0,1,Away,"",-,276
2010,Quinnipiac,562,Sacred Heart,590,10/13/2009,5,0,Home,"",-,76
2010,Quinnipiac,562,Monmouth,439,10/18/2009,2,1,Home,"",1 OT,200
2010,Quinnipiac,562,Yale,813,10/22/2009,1,2,Home,"",-,125
2010,Quinnipiac,562,Bryant,81,10/25/2009,0,2,Away,"",-,122
2010,Quinnipiac,562,Robert Morris,579,10/30/2009,4,0,Home,"",-,107
2010,Quinnipiac,562,Saint Francis (PA),600,11/01/2009,3,0,Home,"",-,425
2010,Quinnipiac,562,Lock Haven,360,11/06/2009,1,2,Neutral,"West Windsor, N.J.",-,158
2010,Radford,563,Siena,639,08/29/2009,2,0,Away,"",-,47
2010,Radford,563,Albany (NY),14,08/30/2009,0,2,Away,"",-,83
2010,Radford,563,Lafayette,342,09/05/2009,0,1,Neutral,"Farmville, VA",-,44
2010,Radford,563,Saint Francis (PA),600,09/13/2009,3,1,Home,"",-,67
2010,Radford,563,North Carolina,457,09/16/2009,0,8,Away,"",-,186
2010,Radford,563,Rider,576,09/20/2009,0,1,Home,"",2 OT,87
2010,Radford,563,William & Mary,786,09/25/2009,1,2,Away,"",-,164
2010,Radford,563,Robert Morris,579,09/27/2009,5,0,Home,"",-,162
2010,Radford,563,James Madison,317,09/30/2009,1,8,Away,"",-,190
2010,Radford,563,Longwood,363,10/03/2009,2,1,Home,"",1 OT,247
2010,Radford,563,UC Davis,108,10/04/2009,2,1,Neutral,"Davidson, NC",-,53
2010,Radford,563,Appalachian St.,27,10/07/2009,4,1,Home,"",-,127
2010,Radford,563,Boston College,67,10/11/2009,0,5,Neutral,"Chapel Hill, N.C.",-,33
2010,Radford,563,Davidson,173,10/14/2009,3,1,Away,"",-,84
2010,Radford,563,Davidson,173,10/17/2009,4,0,Home,"",-,156
2010,Radford,563,Longwood,363,10/23/2009,3,4,Away,"",1 OT,219
2010,Radford,563,Appalachian St.,27,10/25/2009,3,1,Away,"",-,77
2010,Radford,563,Georgetown,251,11/01/2009,2,3,Away,"",1 OT,248
2010,Radford,563,UC Davis,108,11/05/2009,2,0,Neutral,"Stanford, CA",-,183
2010,Radford,563,California,107,11/06/2009,0,3,Neutral,"Stanford, CA",-,101
2010,Radford,563,Longwood,363,11/07/2009,3,2,Neutral,"Stanford, CA",-,102
2010,Ramapo,564,King's (PA),336,09/01/2009,1,2,Away,"",-,50
2010,Ramapo,564,Stevens,679,09/05/2009,1,2,Away,"",1 OT,150
2010,Ramapo,564,Juniata,325,09/06/2009,1,3,Neutral,"Hoboken, NJ",-,100
2010,Ramapo,564,DeSales,20,09/12/2009,3,2,Home,"",-,75
2010,Ramapo,564,Vassar,737,09/15/2009,5,1,Home,"",-,75
2010,Ramapo,564,Western Conn. St.,770,09/17/2009,6,0,Home,"",-,75
2010,Ramapo,564,Manhattanville,382,09/19/2009,4,5,Away,"",1 OT,145
2010,Ramapo,564,Drew,190,09/29/2009,1,2,Away,"",-,75
2010,Ramapo,564,Kean,329,10/03/2009,1,3,Away,"",-,163
2010,Ramapo,564,FDU-Florham,221,10/06/2009,4,1,Home,"",-,75
2010,Ramapo,564,Richard Stockton,681,10/10/2009,8,2,Home,"",-,115
2010,Ramapo,564,Bay Path,26520,10/17/2009,10,0,Away,"",-,57
2010,Ramapo,564,Wm. Paterson,787,10/20/2009,2,3,Home,"",-,75
2010,Ramapo,564,Montclair St.,442,10/28/2009,1,3,Away,"",-,215
2010,Ramapo,564,TCNJ,712,10/29/2009,0,3,Away,"",-,50
2010,Ramapo,564,SUNY New Paltz,475,10/31/2009,2,3,Home,"",-,100
2010,Ramapo,564,Rowan,259,11/05/2009,0,4,Home,"",-,100
2010,Randolph-Macon,565,Washington Col.,753,09/05/2009,0,2,Home,"",-,76
2010,Randolph-Macon,565,Catholic,124,09/06/2009,0,3,Away,"",-,340
2010,Randolph-Macon,565,Ursinus,730,09/12/2009,0,6,Neutral,"Salisbury, MD",-,60
2010,Randolph-Macon,565,Frostburg St.,243,09/13/2009,1,2,Neutral,"Salisbury, MD",2 OT,130
2010,Randolph-Macon,565,Chris. Newport,139,09/16/2009,2,3,Home,"",1 OT,56
2010,Randolph-Macon,565,Lynchburg,374,09/19/2009,2,9,Away,"",-,189
2010,Randolph-Macon,565,St. Mary's (MD),611,09/20/2009,1,2,Away,"",-,55
2010,Randolph-Macon,565,Wash. & Lee,752,09/25/2009,1,4,Away,"",-,68
2010,Randolph-Macon,565,Bridgewater (VA),75,10/01/2009,5,0,Home,"",-,76
2010,Randolph-Macon,565,Limestone,1174,10/03/2009,4,0,Home,"",-,56
2010,Randolph-Macon,565,Wooster,807,10/04/2009,2,1,Home,"",-,76
2010,Randolph-Macon,565,Stevenson,21852,10/08/2009,4,1,Home,"",-,76
2010,Randolph-Macon,565,Roanoke,578,10/10/2009,5,1,Home,"",-,76
2010,Randolph-Macon,565,Shenandoah,637,10/11/2009,4,0,Away,"",-,118
2010,Randolph-Macon,565,East. Mennonite,203,10/17/2009,1,2,Home,"",-,76
2010,Randolph-Macon,565,Va. Wesleyan,745,10/21/2009,2,1,Away,"",-,100
2010,Randolph-Macon,565,Goucher,1467,10/23/2009,3,0,Away,"",-,91
2010,Randolph-Macon,565,Sweet Briar,687,10/24/2009,4,0,Home,"",-,76
2010,Randolph-Macon,565,Mary Washington,390,10/28/2009,1,0,Away,"",-,50
2010,Randolph-Macon,565,Bridgewater (VA),75,10/31/2009,2,1,Home,"",-,96
2010,Randolph-Macon,565,Lynchburg,374,11/03/2009,1,3,Away,"",-,72
2010,Regis (MA),569,Elms,532,09/09/2009,2,4,Away,"",-,137
2010,Regis (MA),569,Rivier,18422,09/15/2009,0,4,Away,"",-,75
2010,Regis (MA),569,Daniel Webster,2691,09/16/2009,2,5,Away,"",-,40
2010,Regis (MA),569,Lasell,8486,09/22/2009,0,7,Home,"",-,30
2010,Regis (MA),569,Salve Regina,623,09/26/2009,0,7,Away,"",-,133
2010,Regis (MA),569,New England Col.,467,09/29/2009,0,9,Home,"",-,58
2010,Regis (MA),569,U New England,1255,10/08/2009,0,11,Home,"",-,19
2010,Regis (MA),569,Anna Maria,26,10/10/2009,0,7,Home,"",-,10
2010,Regis (MA),569,Nichols,484,10/13/2009,0,7,Away,"",-,72
2010,Regis (MA),569,Western New Eng.,775,10/17/2009,0,7,Home,"",-,78
2010,Regis (MA),569,Simmons,640,10/20/2009,0,7,Away,"",-,50
2010,Regis (MA),569,Gordon,1099,10/22/2009,0,8,Home,"",-,45
2010,Regis (MA),569,Endicott,8981,10/24/2009,0,11,Away,"",-,72
2010,Rensselaer,570,Keene St.,330,09/01/2009,0,4,Away,"",-,135
2010,Rensselaer,570,Wm. Paterson,787,09/05/2009,1,2,Away,"",-,65
2010,Rensselaer,570,Montclair St.,442,09/06/2009,0,7,Away,"",-,154
2010,Rensselaer,570,Hartwick,273,09/09/2009,1,2,Home,"",1 OT,75
2010,Rensselaer,570,SUNY Cortland,168,09/12/2009,0,2,Away,"",-,116
2010,Rensselaer,570,SUNY Oneonta,526,09/16/2009,1,4,Home,"",-,40
2010,Rensselaer,570,Union (NY),727,09/25/2009,0,3,Away,"",-,100
2010,Rensselaer,570,Skidmore,642,09/26/2009,1,7,Away,"",-,120
2010,Rensselaer,570,Vassar,737,09/30/2009,6,2,Home,"",-,20
