year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2012,Vassar,737,Skidmore,642,10/22/2011,1,2,Home,"",-,155
2012,Vassar,737,Scranton,633,10/25/2011,2,3,Home,"",-,102
2012,Vassar,737,Kean,329,10/28/2011,1,4,Away,"",-,79
2012,VCU,740,Virginia,746,08/26/2011,1,8,Away,"",-,372
2012,VCU,740,Appalachian St.,27,08/28/2011,4,1,Home,"",-,124
2012,VCU,740,Northwestern,509,09/02/2011,1,2,Away,"",-,87
2012,VCU,740,Albany (NY),14,09/03/2011,1,3,Neutral,"Evanston, Ill.",-,107
2012,VCU,740,Richmond,575,09/09/2011,1,2,Home,"",-,217
2012,VCU,740,Davidson,173,09/11/2011,2,1,Home,"",-,177
2012,VCU,740,Longwood,363,09/15/2011,1,2,Home,"",-,217
2012,VCU,740,Penn St.,539,09/18/2011,1,6,Neutral,"Harrisonburg, Va.",-,150
2012,VCU,740,Towson,711,09/23/2011,1,3,Home,"",-,196
2012,VCU,740,Drexel,191,09/25/2011,4,2,Home,"",-,232
2012,VCU,740,Hofstra,283,09/30/2011,0,7,Away,"",-,104
2012,VCU,740,Northeastern,500,10/02/2011,1,2,Away,"",-,172
2012,VCU,740,James Madison,317,10/07/2011,1,2,Away,"",2 OT,150
2012,VCU,740,Pacific,534,10/09/2011,3,0,Home,"",-,172
2012,VCU,740,Columbia,158,10/16/2011,1,2,Away,"",-,143
2012,VCU,740,William & Mary,786,10/21/2011,3,2,Away,"",-,212
2012,VCU,740,Old Dominion,523,10/23/2011,1,6,Away,"",-,497
2012,VCU,740,Delaware,180,10/30/2011,1,4,Home,"",-,213
2012,Vermont,738,Boston College,67,08/26/2011,1,5,Home,"",-,110
2012,Vermont,738,Massachusetts,400,08/29/2011,2,4,Home,"",-,60
2012,Vermont,738,Hofstra,283,09/03/2011,2,1,Neutral,"Hamilton, N.Y.",-,212
2012,Vermont,738,Colgate,153,09/04/2011,2,1,Away,"",2 OT,182
2012,Vermont,738,Cornell,167,09/10/2011,2,0,Home,"",-,100
2012,Vermont,738,Saint Louis,609,09/11/2011,4,1,Home,"",-,120
2012,Vermont,738,Monmouth,439,09/17/2011,2,4,Away,"",-,195
2012,Vermont,738,Lafayette,342,09/18/2011,0,2,Away,"",-,320
2012,Vermont,738,Siena,639,09/24/2011,4,1,Home,"",-,125
2012,Vermont,738,Dartmouth,172,09/28/2011,4,3,Home,"",-,110
2012,Vermont,738,Boston U.,68,10/01/2011,0,1,Away,"",-,122
2012,Vermont,738,Harvard,275,10/02/2011,1,2,Away,"",1 OT,200
2012,Vermont,738,New Hampshire,469,10/07/2011,1,2,Home,"",-,147
2012,Vermont,738,Albany (NY),14,10/14/2011,0,3,Away,"",-,87
2012,Vermont,738,Syracuse,688,10/16/2011,0,12,Away,"",-,380
2012,Vermont,738,Fairfield,220,10/22/2011,1,2,Home,"",-,125
2012,Vermont,738,Maine,380,10/29/2011,0,4,Away,"",-,142
2012,Villanova,739,Robert Morris,579,08/30/2011,3,1,Neutral,"University Park, PA",-,72
2012,Villanova,739,Cornell,167,09/02/2011,0,1,Home,"",-,201
2012,Villanova,739,Delaware,180,09/04/2011,0,5,Away,"",-,350
2012,Villanova,739,La Salle,340,09/07/2011,3,1,Away,"",-,125
2012,Villanova,739,Maryland,392,09/11/2011,3,6,Away,"",-,489
2012,Villanova,739,Connecticut,164,09/17/2011,0,6,Away,"",-,408
2012,Villanova,739,Radford,563,09/18/2011,3,1,Home,"",-,137
2012,Villanova,739,Penn,540,09/21/2011,2,1,Away,"",-,75
2012,Villanova,739,Rutgers,587,09/24/2011,2,1,Home,"",-,207
2012,Villanova,739,Rider,576,09/28/2011,0,3,Home,"",-,171
2012,Villanova,739,Bucknell,83,10/02/2011,1,2,Away,"",-,64
2012,Villanova,739,Penn St.,539,10/04/2011,2,7,Away,"",-,197
2012,Villanova,739,Providence,556,10/08/2011,2,3,Away,"",1 OT,247
2012,Villanova,739,Saint Joseph's,606,10/12/2011,2,3,Away,"",1 OT,132
2012,Villanova,739,Louisville,367,10/15/2011,2,1,Home,"",-,213
2012,Villanova,739,Georgetown,251,10/21/2011,2,0,Away,"",-,206
2012,Villanova,739,Syracuse,688,10/28/2011,2,3,Home,"",-,193
2012,Villanova,739,Columbia,158,10/30/2011,1,0,Away,"",-,123
2012,Villanova,739,Syracuse,688,11/04/2011,0,3,Away,"",-,"1,307"
2012,Virginia,746,VCU,740,08/26/2011,8,1,Home,"",-,372
2012,Virginia,746,Penn St.,539,08/28/2011,0,3,Home,"",-,467
2012,Virginia,746,Towson,711,09/02/2011,4,2,Neutral,"College Park, Md.",-,105
2012,Virginia,746,Old Dominion,523,09/04/2011,1,4,Away,"",-,357
2012,Virginia,746,James Madison,317,09/07/2011,3,0,Away,"",-,250
2012,Virginia,746,Miami (OH),414,09/09/2011,2,1,Away,"",-,153
2012,Virginia,746,Michigan St.,416,09/10/2011,0,3,Neutral,"Oxford, Ohio",-,148
2012,Virginia,746,California,107,09/17/2011,3,4,Neutral,"Evanston, Ill.",1 OT,54
2012,Virginia,746,Northwestern,509,09/18/2011,3,5,Away,"",-,85
2012,Virginia,746,Boston College,67,09/23/2011,4,5,Home,"",2 OT,307
2012,Virginia,746,Richmond,575,09/25/2011,3,2,Home,"",-,297
2012,Virginia,746,Maryland,392,09/30/2011,3,6,Away,"",-,357
2012,Virginia,746,UC Davis,108,10/06/2011,8,1,Neutral,"Spring City, Pa.",-,348
2012,Virginia,746,Princeton,554,10/07/2011,1,2,Away,"",-,378
2012,Virginia,746,Connecticut,164,10/09/2011,1,2,Neutral,"Princeton, N.J.",-,350
2012,Virginia,746,North Carolina,457,10/15/2011,2,7,Home,"",-,304
2012,Virginia,746,William & Mary,786,10/17/2011,4,3,Away,"",-,142
2012,Virginia,746,Wake Forest,749,10/22/2011,0,5,Away,"",-,253
2012,Virginia,746,Duke,193,10/29/2011,3,2,Home,Penalty Strokes,2 OT,144
2012,Virginia,746,Duke,193,11/03/2011,2,3,Neutral,"College Park, MD",1 OT,323
2012,Wake Forest,749,Iowa,312,08/27/2011,2,3,Neutral,"Ann Arbor, Mich.",-,203
2012,Wake Forest,749,Michigan,418,08/28/2011,1,2,Away,"",-,307
2012,Wake Forest,749,Syracuse,688,09/03/2011,1,4,Neutral,"Chapel Hill, N.C.",-,116
2012,Wake Forest,749,Louisville,367,09/04/2011,3,2,Home,"",1 OT,316
2012,Wake Forest,749,Duke,193,09/10/2011,0,1,Away,"",-,293
2012,Wake Forest,749,Ohio St.,518,09/16/2011,3,4,Away,"",1 OT,143
2012,Wake Forest,749,North Carolina,457,09/18/2011,1,2,Away,"",1 OT,302
2012,Wake Forest,749,Maryland,392,09/24/2011,0,5,Away,"",-,336
2012,Wake Forest,749,Delaware,180,09/25/2011,7,1,Away,"",-,400
2012,Wake Forest,749,North Carolina,457,09/30/2011,0,1,Home,"",-,511
2012,Wake Forest,749,Temple,690,10/08/2011,4,1,Away,"",-,244
2012,Wake Forest,749,Princeton,554,10/09/2011,3,2,Away,"",1 OT,543
2012,Wake Forest,749,Davidson,173,10/11/2011,7,1,Home,"",-,127
2012,Wake Forest,749,Liberty,355,10/14/2011,5,0,Away,"",-,107
2012,Wake Forest,749,Radford,563,10/18/2011,5,0,Home,"",-,163
2012,Wake Forest,749,Virginia,746,10/22/2011,5,0,Home,"",-,253
2012,Wake Forest,749,Boston College,67,10/29/2011,1,0,Home,"",-,358
2012,Wake Forest,749,Boston College,67,11/03/2011,4,3,Neutral,"College Park, Md.",-,323
2012,Wake Forest,749,North Carolina,457,11/04/2011,1,2,Neutral,"College Park, Md.",-,557
2012,Wash. & Jeff.,751,Wittenberg,806,09/01/2011,4,0,Home,"",-,100
2012,Wash. & Jeff.,751,Wooster,807,09/07/2011,2,0,Away,"",-,68
2012,Wash. & Jeff.,751,Dickinson,185,09/10/2011,4,3,Away,Penalty Strokes,2 OT,80
2012,Wash. & Jeff.,751,Hartwick,273,09/17/2011,5,3,Home,"",-,125
2012,Wash. & Jeff.,751,Kenyon,335,09/18/2011,4,1,Home,"",-,100
2012,Wash. & Jeff.,751,Utica,733,09/24/2011,1,2,Away,"",1 OT,167
2012,Wash. & Jeff.,751,St. John Fisher,601,10/01/2011,7,1,Away,"",-,40
2012,Wash. & Jeff.,751,Rochester (NY),581,10/02/2011,3,1,Away,"",-,75
2012,Wash. & Jeff.,751,Ithaca,313,10/08/2011,1,0,Home,"",1 OT,150
2012,Wash. & Jeff.,751,Nazareth,461,10/15/2011,0,2,Home,"",-,100
2012,Wash. & Jeff.,751,Wilson,12973,10/16/2011,3,0,Home,"",-,120
2012,Wash. & Jeff.,751,Susquehanna,685,10/18/2011,2,1,Home,"",-,50
2012,Wash. & Jeff.,751,Elmira,213,10/22/2011,5,0,Away,"",-,40
2012,Wash. & Jeff.,751,SUNY Geneseo,247,10/23/2011,3,4,Home,"",-,200
2012,Wash. & Jeff.,751,Frostburg St.,243,10/26/2011,4,2,Away,"",-,64
2012,Wash. & Jeff.,751,Stevens,679,10/30/2011,1,4,Away,"",-,75
2012,Wash. & Jeff.,751,Utica,733,11/05/2011,4,2,Away,"",-,354
2012,Wash. & Jeff.,751,Nazareth,461,11/06/2011,2,1,Neutral,"Utica, NY",-,156
2012,Wash. & Jeff.,751,William Smith,30073,11/09/2011,0,2,Away,"",-,131
2012,Wash. & Lee,752,Stevenson,21852,09/01/2011,3,2,Away,"",-,157
2012,Wash. & Lee,752,Catholic,124,09/02/2011,1,3,Away,"",-,127
2012,Wash. & Lee,752,McDaniel,773,09/05/2011,0,2,Home,"",-,86
2012,Wash. & Lee,752,Mary Washington,390,09/09/2011,1,7,Away,"",-,50
2012,Wash. & Lee,752,Rhodes,573,09/10/2011,4,3,Neutral,"Fredericksburg, Va.",-,100
2012,Wash. & Lee,752,Frostburg St.,243,09/17/2011,6,2,Home,"",-,136
2012,Wash. & Lee,752,Bridgewater (VA),75,09/23/2011,1,3,Home,"",-,57
2012,Wash. & Lee,752,Shenandoah,637,09/28/2011,1,0,Away,"",2 OT,222
2012,Wash. & Lee,752,Lynchburg,374,10/01/2011,0,4,Home,"",-,101
2012,Wash. & Lee,752,Va. Wesleyan,745,10/07/2011,1,2,Away,"",2 OT,210
2012,Wash. & Lee,752,Liberty,355,10/08/2011,0,4,Home,"",-,94
2012,Wash. & Lee,752,Sweet Briar,687,10/11/2011,3,0,Away,"",-,25
2012,Wash. & Lee,752,East. Mennonite,203,10/15/2011,1,2,Away,"",-,287
2012,Wash. & Lee,752,Sewanee,652,10/17/2011,3,1,Home,"",-,54
2012,Wash. & Lee,752,Roanoke,578,10/19/2011,1,2,Home,"",-,72
2012,Wash. & Lee,752,Randolph-Macon,565,10/22/2011,2,5,Home,"",-,36
2012,Washington Col.,753,DePauw,177,09/03/2011,1,2,Neutral,"Lynchburg, VA",-,77
2012,Washington Col.,753,Lynchburg,374,09/04/2011,0,4,Away,"",-,169
2012,Washington Col.,753,St. Mary's (MD),611,09/08/2011,2,1,Home,"",-,50
2012,Washington Col.,753,MIT,398,09/10/2011,1,4,Away,"",-,75
2012,Washington Col.,753,Johns Hopkins,322,09/17/2011,0,1,Home,"",-,85
2012,Washington Col.,753,Bryn Mawr,82,09/21/2011,15,1,Away,"",-,45
2012,Washington Col.,753,Gettysburg,258,09/24/2011,2,1,Away,"",-,90
2012,Washington Col.,753,Wesley,763,09/27/2011,4,1,Away,"",-,213
2012,Washington Col.,753,Drew,190,09/29/2011,3,2,Away,"",1 OT,83
2012,Washington Col.,753,Swarthmore,686,10/05/2011,5,2,Home,"",-,88
2012,Washington Col.,753,Muhlenberg,453,10/07/2011,5,1,Home,"",-,123
2012,Washington Col.,753,Mary Washington,390,10/11/2011,5,3,Home,"",-,105
2012,Washington Col.,753,Dickinson,185,10/15/2011,4,0,Away,"",-,80
2012,Washington Col.,753,Ursinus,730,10/19/2011,4,5,Away,"",-,166
2012,Washington Col.,753,Frank. & Marsh.,239,10/22/2011,1,2,Home,"",-,288
2012,Washington Col.,753,Haverford,276,10/26/2011,1,2,Home,"",-,80
2012,Washington Col.,753,McDaniel,773,10/30/2011,3,1,Away,"",-,143
2012,Washington Col.,753,Haverford,276,11/02/2011,2,3,Away,"",-,105
2012,Wellesley,760,Union (NY),727,09/01/2011,3,0,Away,"",-,143
2012,Wellesley,760,Gordon,1099,09/03/2011,1,0,Away,"",-,50
2012,Wellesley,760,New England Col.,467,09/07/2011,5,0,Away,"",-,65
2012,Wellesley,760,Ithaca,313,09/10/2011,5,1,Home,"",-,0
2012,Wellesley,760,Bowdoin,69,09/14/2011,1,2,Home,"",-,115
2012,Wellesley,760,Babson,45,09/17/2011,3,6,Home,"",-,55
2012,Wellesley,760,Wesleyan (CT),764,09/21/2011,0,2,Away,"",-,50
2012,Wellesley,760,Mount Holyoke,449,09/24/2011,3,5,Away,"",-,105
2012,Wellesley,760,Tufts,717,09/27/2011,1,2,Home,"",-,45
2012,Wellesley,760,Wheaton (MA),779,09/29/2011,3,1,Away,"",-,111
2012,Wellesley,760,Springfield,673,10/01/2011,2,1,Home,"",1 OT,85
2012,Wellesley,760,Trinity (CT),713,10/08/2011,1,4,Home,"",-,75
2012,Wellesley,760,Connecticut Col.,163,10/12/2011,1,2,Away,"",-,100
2012,Wellesley,760,Smith,644,10/15/2011,5,2,Away,"",-,125
2012,Wellesley,760,MIT,398,10/18/2011,2,1,Home,"",1 OT,75
2012,Wellesley,760,WPI,808,10/22/2011,1,2,Away,"",1 OT,100
2012,Wellesley,760,Mass.-Dartmouth,656,10/25/2011,3,0,Away,"",-,100
2012,Wellesley,760,Clark (MA),145,10/29/2011,5,0,Home,"",-,55
2012,Wellesley,760,Babson,45,11/02/2011,0,1,Home,"",-,115
2012,Wells,761,Houghton,,09/01/2011,1,2,Away,"",1 OT,50
2012,Wells,761,Morrisville St.,30067,09/06/2011,2,1,Home,"",-,27
2012,Wells,761,Wilson,12973,09/10/2011,0,2,Away,"",-,75
2012,Wells,761,Shenandoah,637,09/11/2011,0,4,Away,"",-,50
2012,Wells,761,St. John Fisher,601,09/14/2011,1,0,Home,"",-,57
2012,Wells,761,Bay Path,26520,09/17/2011,5,0,Home,"",-,56
2012,Wells,761,Regis (MA),569,09/24/2011,1,2,Away,"",-,53
2012,Wells,761,Becker,26107,09/25/2011,1,2,Away,"",1 OT,41
2012,Wells,761,Houghton,,10/01/2011,0,1,Home,"",-,31
2012,Wells,761,Oswego St.,530,10/06/2011,0,2,Home,"",-,41
2012,Wells,761,Neumann,1254,10/08/2011,0,2,Home,"",-,32
2012,Wells,761,Hood,8404,10/15/2011,2,1,Home,"",1 OT,27
2012,Wells,761,Brockport,78,10/19/2011,2,4,Away,"",-,100
2012,Wells,761,Cedar Crest,14795,10/23/2011,5,0,Home,"",-,37
2012,Wesley,763,Richard Stockton,681,09/03/2011,5,2,Away,"",-,150
2012,Wesley,763,Va. Wesleyan,745,09/05/2011,8,0,Home,"",-,321
2012,Wesley,763,Haverford,276,09/07/2011,1,2,Home,"",-,286
2012,Wesley,763,Wm. Paterson,787,09/09/2011,2,1,Away,"",1 OT,80
2012,Wesley,763,Randolph-Macon,565,09/10/2011,4,2,Neutral,"Salisbury, MD",-,75
2012,Wesley,763,Mary Washington,390,09/16/2011,4,3,Home,Penalty Strokes,2 OT,366
2012,Wesley,763,Chris. Newport,139,09/18/2011,0,2,Away,"",-,170
2012,Wesley,763,Juniata,325,09/20/2011,2,4,Neutral,"Hummelstown, Pa",-,300
2012,Wesley,763,Frostburg St.,243,09/25/2011,4,1,Away,"",-,203
2012,Wesley,763,Washington Col.,753,09/27/2011,1,4,Home,"",-,213
2012,Wesley,763,York (PA),815,09/30/2011,2,1,Away,"",-,253
2012,Wesley,763,Kean,329,10/02/2011,3,4,Home,"",-,219
2012,Wesley,763,Hood,8404,10/09/2011,2,0,Away,"",-,64
2012,Wesley,763,Rowan,259,10/11/2011,3,4,Home,"",1 OT,187
2012,Wesley,763,Moravian,443,10/15/2011,1,0,Away,"",-,141
2012,Wesley,763,Stevenson,21852,10/16/2011,5,3,Home,"",-,533
2012,Wesley,763,Salisbury,622,10/20/2011,0,3,Home,"",-,489
2012,Wesley,763,St. Mary's (MD),611,10/22/2011,1,3,Away,"",-,150
2012,Wesley,763,Immaculata,303,10/26/2011,3,0,Home,"",-,284
2012,Wesley,763,Mary Washington,390,11/02/2011,1,0,Home,"",-,321
2012,Wesley,763,Salisbury,622,11/05/2011,1,5,Away,"",-,225
2012,Wesley,763,Stevens,679,11/09/2011,2,3,Away,"",-,100
2012,Wesleyan (CT),764,Bowdoin,69,09/10/2011,0,1,Home,"",-,100
2012,Wesleyan (CT),764,Mount Holyoke,449,09/14/2011,2,1,Home,"",2 OT,150
2012,Wesleyan (CT),764,Tufts,717,09/17/2011,0,2,Away,"",-,100
2012,Wesleyan (CT),764,Wellesley,760,09/21/2011,2,0,Home,"",-,50
2012,Wesleyan (CT),764,Williams,789,09/24/2011,1,2,Home,"",-,125
2012,Wesleyan (CT),764,Hamilton,267,09/25/2011,2,0,Away,"",-,157
2012,Wesleyan (CT),764,Middlebury,420,10/01/2011,1,6,Away,"",-,125
2012,Wesleyan (CT),764,Colby,151,10/02/2011,4,0,Home,"",-,150
2012,Wesleyan (CT),764,Mass.-Dartmouth,656,10/06/2011,5,0,Away,"",-,100
2012,Wesleyan (CT),764,Bates,50,10/08/2011,7,1,Home,"",-,150
2012,Wesleyan (CT),764,Babson,45,10/15/2011,3,0,Home,"",-,100
2012,Wesleyan (CT),764,Connecticut Col.,163,10/20/2011,4,0,Away,"",-,100
2012,Wesleyan (CT),764,Amherst,24,10/22/2011,0,2,Away,"",-,150
2012,Wesleyan (CT),764,Trinity (CT),713,10/26/2011,1,2,Home,"",-,50
2012,Wesleyan (CT),764,Amherst,24,10/29/2011,1,3,Away,"",-,75
2012,West Chester,765,Bentley,56,09/02/2011,4,1,Away,"",-,108
2012,West Chester,765,Mass.-Lowell,368,09/03/2011,4,3,Neutral,"Waltham, Mass.",1 OT,57
2012,West Chester,765,Bloomsburg,65,09/13/2011,1,4,Home,"",-,220
2012,West Chester,765,Indiana (PA),307,09/16/2011,3,0,Away,"",-,85
2012,West Chester,765,Seton Hill,30063,09/17/2011,2,1,Away,"",-,80
2012,West Chester,765,C.W. Post,362,09/21/2011,4,1,Away,"",-,113
2012,West Chester,765,Millersville,423,09/24/2011,4,3,Away,"",-,197
2012,West Chester,765,East Stroudsburg,197,09/27/2011,5,2,Home,"",-,210
2012,West Chester,765,Mansfield,384,09/30/2011,10,1,Home,"",-,180
2012,West Chester,765,Shippensburg,638,10/01/2011,0,2,Home,"",-,312
2012,West Chester,765,Kutztown,339,10/05/2011,2,1,Away,"",1 OT,264
2012,West Chester,765,Bloomsburg,65,10/08/2011,1,8,Away,"",-,171
2012,West Chester,765,C.W. Post,362,10/11/2011,6,4,Home,"",-,330
2012,West Chester,765,Millersville,423,10/14/2011,4,1,Home,"",-,315
2012,West Chester,765,Ursinus,730,10/16/2011,3,1,Away,"",-,362
2012,West Chester,765,East Stroudsburg,197,10/19/2011,3,2,Away,"",-,90
2012,West Chester,765,Kutztown,339,10/21/2011,3,1,Home,"",-,285
2012,West Chester,765,C.W. Post,362,10/25/2011,1,2,Home,"",2 OT,410
2012,West Chester,765,Shippensburg,638,11/05/2011,3,0,Away,"",-,153
2012,West Chester,765,Bloomsburg,65,11/11/2011,3,2,Away,Penalty Stokes,2 OT,243
2012,West Chester,765,Mass.-Lowell,368,11/13/2011,2,1,Neutral,"Bloomsburg, PA",-,340
2012,Western Conn. St.,770,Wheelock,8896,09/03/2011,3,1,Away,"",-,125
2012,Western Conn. St.,770,Thomas (ME),2758,09/04/2011,3,0,Home,"",-,50
2012,Western Conn. St.,770,SUNY New Paltz,475,09/08/2011,2,0,Home,"",-,55
2012,Western Conn. St.,770,Plymouth St.,548,09/10/2011,0,3,Away,"",-,150
2012,Western Conn. St.,770,Ramapo,564,09/13/2011,0,1,Away,"",-,75
2012,Western Conn. St.,770,Salem St.,621,09/17/2011,4,2,Away,"",-,48
2012,Western Conn. St.,770,Vassar,737,09/21/2011,1,0,Away,"",-,65
2012,Western Conn. St.,770,Mass.-Dartmouth,656,09/24/2011,3,2,Home,"",-,46
2012,Western Conn. St.,770,Framingham St.,238,09/28/2011,3,1,Home,"",-,58
2012,Western Conn. St.,770,Keene St.,330,10/01/2011,1,5,Away,"",-,206
2012,Western Conn. St.,770,Worcester St.,809,10/04/2011,0,1,Home,"",-,50
2012,Western Conn. St.,770,Bridgewater St.,76,10/08/2011,1,2,Home,"",2 OT,200
2012,Western Conn. St.,770,Manhattanville,382,10/12/2011,2,0,Home,"",-,34
2012,Western Conn. St.,770,Fitchburg St.,227,10/14/2011,0,6,Away,"",-,50
2012,Western Conn. St.,770,Eastern Conn. St.,200,10/20/2011,3,2,Away,"",2 OT,50
2012,Western Conn. St.,770,Westfield St.,777,10/22/2011,2,1,Away,"",2 OT,75
2012,Western Conn. St.,770,Plymouth St.,548,11/02/2011,0,5,Away,"",-,100
2012,Western New Eng.,775,Simmons,640,09/01/2011,3,4,Home,"",-,55
2012,Western New Eng.,775,Keene St.,330,09/03/2011,0,9,Home,"",-,68
2012,Western New Eng.,775,Westfield St.,777,09/07/2011,3,6,Home,"",-,74
2012,Western New Eng.,775,Castleton,123,09/11/2011,1,3,Away,"",-,150
2012,Western New Eng.,775,WPI,808,09/13/2011,2,1,Home,"",-,105
2012,Western New Eng.,775,Salve Regina,623,09/17/2011,3,2,Home,"",1 OT,105
2012,Western New Eng.,775,Mount Holyoke,449,09/20/2011,0,5,Away,"",-,55
2012,Western New Eng.,775,Clark (MA),145,09/22/2011,1,6,Home,"",-,58
2012,Western New Eng.,775,Gordon,1099,09/24/2011,0,2,Home,"",-,103
2012,Western New Eng.,775,Manhattanville,382,09/28/2011,1,4,Away,"",-,163
2012,Western New Eng.,775,Nichols,484,09/30/2011,3,2,Away,"",-,245
2012,Western New Eng.,775,Wheelock,8896,10/05/2011,4,1,Home,"",-,52
2012,Western New Eng.,775,Endicott,8981,10/08/2011,1,5,Away,"",-,100
2012,Western New Eng.,775,U New England,1255,10/10/2011,1,3,Home,"",-,66
2012,Western New Eng.,775,Smith,644,10/13/2011,4,5,Away,"",1 OT,75
2012,Western New Eng.,775,Salve Regina,623,10/16/2011,1,5,Away,"",-,43
2012,Western New Eng.,775,U New England,1255,10/22/2011,1,4,Away,"",-,268
2012,Western New Eng.,775,Endicott,8981,10/25/2011,0,3,Home,"",-,103
2012,Western New Eng.,775,Nichols,484,10/27/2011,4,5,Home,"",-,54
2012,Western New Eng.,775,Gordon,1099,10/29/2011,0,1,Away,"",-,65
2012,Westfield St.,777,Becker,26107,09/01/2011,3,1,Home,"",-,50
2012,Westfield St.,777,Western New Eng.,775,09/07/2011,6,3,Away,"",-,74
2012,Westfield St.,777,Mass.-Dartmouth,656,09/10/2011,1,4,Away,"",-,350
2012,Westfield St.,777,Regis (MA),569,09/15/2011,3,1,Away,"",-,48
2012,Westfield St.,777,Eastern Conn. St.,200,09/17/2011,1,0,Home,"",-,114
2012,Westfield St.,777,Smith,644,09/20/2011,3,1,Home,"",-,50
2012,Westfield St.,777,Elms,532,09/22/2011,5,0,Away,"",-,101
2012,Westfield St.,777,Plymouth St.,548,09/24/2011,0,3,Away,"",-,152
2012,Westfield St.,777,Bridgewater St.,76,09/28/2011,1,2,Home,"",-,50
2012,Westfield St.,777,Southern Me.,662,10/01/2011,2,0,Home,"",-,25
2012,Westfield St.,777,Fitchburg St.,227,10/04/2011,2,1,Away,"",-,50
2012,Westfield St.,777,Framingham St.,238,10/07/2011,1,0,Away,"",-,50
2012,Westfield St.,777,Worcester St.,809,10/15/2011,1,0,Home,"",-,100
2012,Westfield St.,777,Keene St.,330,10/20/2011,0,1,Home,"",-,75
2012,Westfield St.,777,Western Conn. St.,770,10/22/2011,1,2,Home,"",2 OT,75
2012,Westfield St.,777,Mount Holyoke,449,10/25/2011,0,6,Away,"",-,55
2012,Westfield St.,777,Salem St.,621,10/29/2011,3,2,Away,"",-,48
2012,Westfield St.,777,Bridgewater St.,76,11/02/2011,5,1,Away,"",-,150
2012,Westfield St.,777,Keene St.,330,11/04/2011,1,2,Away,"",-,234
2012,Wheaton (MA),779,Drew,190,09/01/2011,3,2,Neutral,"Hartford, CT",1 OT,64
2012,Wheaton (MA),779,U New England,1255,09/03/2011,1,2,Away,"",-,175
2012,Wheaton (MA),779,Husson,1133,09/04/2011,2,3,Away,"",1 OT,100
2012,Wheaton (MA),779,Elmira,213,09/10/2011,6,2,Home,"",-,211
2012,Wheaton (MA),779,Daniel Webster,2691,09/11/2011,8,0,Away,"",-,60
2012,Wheaton (MA),779,WPI,808,09/17/2011,1,2,Home,"",-,167
2012,Wheaton (MA),779,Simmons,640,09/18/2011,3,1,Away,"",-,50
2012,Wheaton (MA),779,Bridgewater St.,76,09/25/2011,1,2,Away,"",-,100
2012,Wheaton (MA),779,Wellesley,760,09/29/2011,1,3,Home,"",-,111
2012,Wheaton (MA),779,Mount Holyoke,449,10/01/2011,2,1,Home,"",-,89
2012,Wheaton (MA),779,Anna Maria,26,10/02/2011,5,2,Away,"",-,55
2012,Wheaton (MA),779,MIT,398,10/08/2011,0,4,Away,"",-,75
2012,Wheaton (MA),779,Springfield,673,10/15/2011,5,4,Away,"",-,221
2012,Wheaton (MA),779,Skidmore,642,10/16/2011,1,6,Away,"",-,150
2012,Wheaton (MA),779,Babson,45,10/18/2011,1,2,Away,"",-,150
2012,Wheaton (MA),779,Smith,644,10/22/2011,4,2,Home,"",-,99
2012,Wheaton (MA),779,Clark (MA),145,10/23/2011,3,2,Away,"",-,118
2012,Wheaton (MA),779,Union (NY),727,10/29/2011,2,1,Away,"",1 OT,100
2012,Wheaton (MA),779,Bridgewater St.,76,11/09/2011,3,4,Away,"",1 OT,100
2012,Wheelock,8896,Salve Regina,623,09/01/2011,1,4,Away,"",-,55
2012,Wheelock,8896,Western Conn. St.,770,09/03/2011,1,3,Home,"",-,125
2012,Wheelock,8896,Simmons,640,09/06/2011,0,6,Away,"",-,70
2012,Wheelock,8896,Drew,190,09/10/2011,0,5,Home,"",-,125
2012,Wheelock,8896,Eastern Conn. St.,200,09/13/2011,1,3,Away,"",-,50
2012,Wheelock,8896,Lasell,8486,09/15/2011,1,2,Home,"",1 OT,75
2012,Wheelock,8896,Colby-Sawyer,152,09/20/2011,4,3,Home,"",-,75
2012,Wheelock,8896,Framingham St.,238,09/22/2011,0,2,Home,"",-,75
2012,Wheelock,8896,Kean,329,09/24/2011,0,6,Home,"",-,100
2012,Wheelock,8896,Regis (MA),569,10/02/2011,4,3,Away,"",2 OT,65
2012,Wheelock,8896,Western New Eng.,775,10/05/2011,1,4,Away,"",-,52
2012,Wheelock,8896,Anna Maria,26,10/08/2011,0,1,Away,"",-,47
2012,Wheelock,8896,Rivier,18422,10/13/2011,0,1,Home,"",-,75
2012,Wheelock,8896,Elms,532,10/15/2011,1,0,Home,"",-,150
2012,Wheelock,8896,Daniel Webster,2691,10/22/2011,2,1,Away,"",-,40
2012,Wheelock,8896,Becker,26107,10/25/2011,5,1,Home,"",-,125
2012,Wheelock,8896,Anna Maria,26,11/02/2011,2,3,Home,"",-,175
2012,Widener,783,Immaculata,303,09/01/2011,2,0,Home,"",-,120
2012,Widener,783,Neumann,1254,09/08/2011,3,2,Away,Penalty Strokes,2 OT,132
2012,Widener,783,Swarthmore,686,09/10/2011,3,2,Away,"",1 OT,112
2012,Widener,783,Eastern,8968,09/15/2011,2,3,Home,"",-,75
2012,Widener,783,Wilkes,784,09/17/2011,3,1,Home,"",-,65
